114.059704	0.09153848886489868	-0.0051797740161418915	-0.3340749740600586
114.079771	0.09746450185775757	-0.013879772275686264	-0.25693702697753906
114.099724	0.09605187177658081	-0.01221875473856926	-0.33367443084716797
114.119717	0.09783434867858887	-0.02763419598340988	-0.35271453857421875
114.139766	0.12223142385482788	-0.003938563168048859	-0.3331766128540039
114.159709	0.08172887563705444	-0.004228886216878891	-0.35250186920166016
114.180012	0.08419090509414673	-0.006176304072141647	-0.2948341369628906
114.199768	0.1051645278930664	-0.011305395513772964	-0.29465484619140625
114.21974	0.07627683877944946	-0.026871047914028168	-0.31460094451904297
114.239976	0.08751565217971802	-0.0012592263519763947	-0.29610443115234375
114.259791	0.08462965488433838	5.973130464553833E-5	-0.35379695892333984
114.279776	0.0764506459236145	0.004023995250463486	-0.3352937698364258
114.299723	0.08374261856079102	0.013200368732213974	-0.3347797393798828
114.319692	0.06541860103607178	0.022998515516519547	-0.3362150192260742
114.339728	0.050225794315338135	0.010854646563529968	-0.2606821060180664
114.359773	0.02828502655029297	0.0011361278593540192	-0.35660362243652344
114.379704	0.03686243295669556	0.006607692688703537	-0.2793855667114258
114.399747	0.06187880039215088	0.008672159165143967	-0.2981128692626953
114.419763	0.04501622915267944	0.009943008422851563	-0.3554086685180664
114.43972	0.05081593990325928	0.011618092656135559	-0.2989482879638672
114.459755	0.03827047348022461	0.023837242275476456	-0.3559703826904297
114.480035	0.06776875257492065	0.019134223461151123	-0.31686973571777344
114.499728	0.054197490215301514	0.02744228020310402	-0.2781686782836914
114.519984	0.04781264066696167	0.01920512318611145	-0.33608436584472656
114.540021	0.06946396827697754	0.005947630852460861	-0.27837371826171875
114.559721	0.04189252853393555	-0.02494380623102188	-0.33640003204345703
114.579801	0.04623907804489136	-0.0048630572855472565	-0.25946521759033203
114.599744	0.07907921075820923	-0.007031727582216263	-0.3350257873535156
114.620021	0.06934452056884766	-0.030499659478664398	-0.3548908233642578
114.63972	0.06325721740722656	-0.01632736250758171	-0.2580890655517578
114.659711	0.0660814642906189	-0.011272337287664413	-0.3345222473144531
114.67977	0.09019845724105835	-0.002634551376104355	-0.2767343521118164
114.699736	0.07383894920349121	-0.011258680373430252	-0.2764596939086914
114.719794	0.08516103029251099	-0.006989318877458572	-0.31540489196777344
114.739805	0.07823234796524048	-0.005902554839849472	-0.25848388671875
114.759892	0.07496392726898193	-0.03308018296957016	-0.31466007232666016
114.77973	0.0999138355255127	-0.009882275015115738	-0.3525409698486328
114.799696	0.0716925859451294	0.00372188538312912	-0.31490421295166016
114.81969	0.07824015617370605	-0.020059023052453995	-0.35414886474609375
114.839745	0.08054584264755249	-0.005909070372581482	-0.23900985717773438
114.859719	0.05440664291381836	-0.024318266659975052	-0.3161640167236328
114.87992	0.08148884773254395	-0.02774326130747795	-0.2772216796875
114.899686	0.07765501737594604	-0.030838754028081894	-0.3157949447631836
114.920106	0.06143820285797119	-0.04352877661585808	-0.3552064895629883
114.940064	0.0718231201171875	-0.03591508790850639	-0.27788543701171875
114.960503	0.06437575817108154	-0.054423972964286804	-0.3167610168457031
114.980512	0.05400502681732178	-0.0324445478618145	-0.31756114959716797
115.000712	0.06701993942260742	-0.028087284415960312	-0.25916576385498047
115.019717	0.06765180826187134	-0.022797923535108566	-0.3549318313598633
115.039725	0.0762898325920105	-0.02113054320216179	-0.25852108001708984
115.059711	0.10296863317489624	-0.012535754591226578	-0.31547069549560547
115.079991	0.07893925905227661	-0.009175088256597519	-0.29671478271484375
115.099746	0.06713861227035522	-0.008819494396448135	-0.29615116119384766
115.119792	0.0996430516242981	-0.008267980068922043	-0.3334197998046875
115.139683	0.09485805034637451	5.013085901737213E-4	-0.3146963119506836
115.159829	0.09293925762176514	-0.009017281234264374	-0.3148975372314453
115.179699	0.09383821487426758	0.010014228522777557	-0.3339805603027344
115.199787	0.07372844219207764	-0.00773315504193306	-0.2573385238647461
115.219968	0.0732731819152832	-0.002758532762527466	-0.3163423538208008
115.239746	0.07565820217132568	-0.004912804812192917	-0.27784061431884766
115.259696	0.08547276258468628	-6.689317524433136E-4	-0.31551551818847656
115.279793	0.0715746283531189	0.019350633025169373	-0.35341835021972656
115.299905	0.07328736782073975	0.007257990539073944	-0.2575416564941406
115.319711	0.07728821039199829	0.023346617817878723	-0.33531665802001953
115.340057	0.08247637748718262	0.025808807462453842	-0.3540802001953125
115.359793	0.07576680183410645	0.01101526990532875	-0.25883960723876953
115.379803	0.06433135271072388	0.02688681147992611	-0.35546398162841797
115.399712	0.0682518482208252	0.019139640033245087	-0.2594289779663086
115.419717	0.07101517915725708	0.03723174333572388	-0.29752445220947266
115.439824	0.048624396324157715	0.047071702778339386	-0.27863216400146484
115.459758	0.05657017230987549	0.040383003652095795	-0.33692264556884766
115.4798	0.05167865753173828	0.04183882474899292	-0.33728790283203125
115.499733	0.05418992042541504	0.052012309432029724	-0.29880523681640625
115.519746	0.04599100351333618	0.04953569918870926	-0.33771514892578125
115.539991	0.02499300241470337	0.04764433205127716	-0.3378477096557617
115.563469	0.06182873249053955	0.042319368571043015	-0.24076557159423828
115.579696	0.06133943796157837	0.020425550639629364	-0.3365659713745117
115.599737	0.06415241956710815	0.03718038648366928	-0.259735107421875
115.619777	0.0686613917350769	0.04593691974878311	-0.31687164306640625
115.63973	0.0651928186416626	0.05057177692651749	-0.3362903594970703
115.659777	0.05853992700576782	0.041965264827013016	-0.3176250457763672
115.679751	0.05423736572265625	0.05784967541694641	-0.3562641143798828
115.699768	0.03617590665817261	0.09488434344530106	-0.3001079559326172
115.719799	0.029211819171905518	0.09335090219974518	-0.2814064025878906
115.739703	0.03496348857879639	0.0849061906337738	-0.3384819030761719
115.759788	0.020106971263885498	0.07373777776956558	-0.2615804672241211
115.779811	0.01050502061843872	0.07929176837205887	-0.3402280807495117
115.799713	-0.012582898139953613	0.07852813601493835	-0.37880992889404297
115.819906	-0.01976996660232544	0.05399741232395172	-0.3218545913696289
115.839808	-0.010786056518554688	0.06233067438006401	-0.34171009063720703
115.85973	0.0042493343353271484	0.06808722764253616	-0.2832212448120117
115.879976	-0.01862233877182007	0.05299089103937149	-0.3600940704345703
115.89969	0.004544556140899658	0.04899967461824417	-0.3023557662963867
115.919732	0.00664752721786499	0.04112819582223892	-0.3021993637084961
115.939898	0.010825395584106445	0.05343170464038849	-0.3402290344238281
115.960004	1.6200542449951172E-4	0.05297122895717621	-0.2835054397583008
115.979824	-0.015169739723205566	0.04264095425605774	-0.3419942855834961
115.99974	-0.038163840770721436	0.03907234966754913	-0.3230915069580078
116.01971	-0.022642314434051514	0.024065077304840088	-0.34249305725097656
116.039748	-0.047601938247680664	0.05658099800348282	-0.36203956604003906
116.059719	-0.030920684337615967	0.052312519401311874	-0.2664327621459961
116.08025	-0.03405869007110596	0.05309591442346573	-0.3240976333618164
116.099929	-0.03473848104476929	0.07469069212675095	-0.3049888610839844
116.120176	-0.034287095069885254	0.033662863075733185	-0.3049306869506836
116.140391	-0.019421160221099854	0.03781107813119888	-0.3422698974609375
116.159721	-0.03662526607513428	0.034117668867111206	-0.30382442474365234
116.179929	-0.013232648372650146	-9.163655340671539E-4	-0.3417978286743164
116.200097	-0.029276669025421143	0.003515917807817459	-0.3606719970703125
116.220302	-0.015660345554351807	0.017360199242830276	-0.2844963073730469
116.240432	-0.015583276748657227	0.019586142152547836	-0.34195995330810547
116.259715	-0.035020649433135986	0.017941724509000778	-0.2845125198364258
116.279976	-0.017291784286499023	0.02468235045671463	-0.34209251403808594
116.300105	-0.02465653419494629	0.04389943927526474	-0.36178112030029297
116.32035	-0.016905784606933594	0.03203406557440758	-0.30378150939941406
116.340368	-0.034633517265319824	0.02692393772304058	-0.3419790267944336
116.36063	-0.011786162853240967	0.01961188018321991	-0.28424549102783203
116.37982	0.004465281963348389	0.05100168287754059	-0.3597908020019531
116.399719	-0.012855172157287598	0.035897061228752136	-0.34052085876464844
116.419716	-0.0043669939041137695	0.04328923672437668	-0.26332950592041016
116.439753	0.014086008071899414	0.047959793359041214	-0.35915184020996094
116.459718	0.009356439113616943	0.03097139485180378	-0.2828359603881836
116.479797	0.002974390983581543	0.014675162732601166	-0.35989952087402344
116.499716	0.009865999221801758	0.050425708293914795	-0.35941600799560547
116.519744	0.010654926300048828	0.03356066346168518	-0.28278064727783203
116.539727	-0.0071604251861572266	0.07399963587522507	-0.35928821563720703
116.559706	-0.00286179780960083	0.08610215038061142	-0.28367137908935547
116.579768	-0.00849771499633789	0.10130414366722107	-0.32230472564697266
116.599729	-0.027859210968017578	0.10003606975078583	-0.2852945327758789
116.619693	-0.026025891304016113	0.09897550940513611	-0.30433177947998047
116.639708	-0.04628652334213257	0.10898401588201523	-0.36189937591552734
116.65969	-0.055968403816223145	0.09389963746070862	-0.3050565719604492
116.679742	-0.03703564405441284	0.09062289446592331	-0.3421306610107422
116.69973	-0.01736581325531006	0.07898442447185516	-0.3612823486328125
116.719733	-0.04070591926574707	0.07072188705205917	-0.26580810546875
116.73968	-0.014067769050598145	0.07327023148536682	-0.3610725402832031
116.759754	-0.011816322803497314	0.07425635308027267	-0.2651519775390625
116.779691	-0.01781153678894043	0.06530877947807312	-0.3421792984008789
116.799774	-0.018046677112579346	0.08018286526203156	-0.3804788589477539
116.819685	-0.03174173831939697	0.08424869179725647	-0.3239116668701172
116.839799	-0.03049027919769287	0.08978037536144257	-0.3621196746826172
116.860052	-0.026710927486419678	0.09434199333190918	-0.28524208068847656
116.879902	-0.029490351676940918	0.09338933229446411	-0.32373523712158203
116.899746	-0.0309598445892334	0.09821511805057526	-0.3046579360961914
116.919719	-0.03343653678894043	0.08634326606988907	-0.2856330871582031
116.939996	-0.04464632272720337	0.09731442481279373	-0.36176395416259766
116.959978	-0.01740950345993042	0.09688898921012878	-0.2463083267211914
116.979663	-0.03636813163757324	0.08477497100830078	-0.36125850677490234
116.999729	-0.02961146831512451	0.06871550530195236	-0.3621091842651367
117.019915	-0.036527156829833984	0.058718740940093994	-0.24764442443847656
117.039782	-0.02807903289794922	0.040214959532022476	-0.3428611755371094
117.059727	-0.010564744472503662	0.054863061755895615	-0.2855081558227539
117.079748	-0.027087628841400146	0.0487489327788353	-0.323638916015625
117.099709	-0.0541805624961853	0.04337144270539284	-0.30499839782714844
117.119971	-0.02312690019607544	0.03489717096090317	-0.2850484848022461
117.139767	-0.04210829734802246	0.05533064901828766	-0.3233470916748047
117.159703	-0.019134819507598877	0.024426687508821487	-0.34221458435058594
117.179768	-0.019027769565582275	0.022930201143026352	-0.34220314025878906
117.199942	-0.002971053123474121	0.029830636456608772	-0.36029624938964844
117.219724	-0.03087383508682251	0.027164915576577187	-0.26511287689208984
117.239739	-0.012085199356079102	0.029073698446154594	-0.3226041793823242
117.259964	-0.01933830976486206	0.028490345925092697	-0.28478050231933594
117.279761	-0.040623366832733154	0.04009256884455681	-0.3040494918823242
117.299709	-0.014024317264556885	0.02015731856226921	-0.3610115051269531
117.319708	-0.009920895099639893	0.01853250339627266	-0.3032684326171875
117.339953	-2.339482307434082E-4	0.021786026656627655	-0.3409290313720703
117.359719	0.0010080933570861816	0.03643270954489708	-0.34082698822021484
117.379777	0.008220791816711426	0.04382231831550598	-0.3020486831665039
117.399715	0.010122478008270264	0.024661947041749954	-0.3402242660522461
117.41973	-0.004586338996887207	0.04287154972553253	-0.26334381103515625
117.439796	-0.020195603370666504	0.03414595127105713	-0.3410215377807617
117.459951	-0.01753389835357666	0.03665333241224289	-0.2846813201904297
117.479744	-0.031797170639038086	0.044532716274261475	-0.3430967330932617
117.499727	-0.03190600872039795	0.045257292687892914	-0.3622579574584961
117.519714	-0.0246010422706604	0.04886041581630707	-0.28513240814208984
117.540616	-0.0453336238861084	0.02802937850356102	-0.36308860778808594
117.55972	-0.0511438250541687	0.0426323227584362	-0.3251829147338867
117.579747	-0.05958914756774902	0.042858023196458817	-0.3065605163574219
117.599718	-0.06001424789428711	0.03765033185482025	-0.3436717987060547
117.620007	-0.05267828702926636	0.03846164792776108	-0.2857389450073242
117.639969	-0.05558699369430542	0.0492149256169796	-0.3434028625488281
117.659717	-0.043569743633270264	0.02869759500026703	-0.3809232711791992
117.679778	-0.02046036720275879	0.03581838682293892	-0.3423347473144531
117.699754	-0.014093637466430664	0.029221300035715103	-0.34189319610595703
117.719702	-0.002748548984527588	0.04535049572587013	-0.30285167694091797
117.739801	-0.008146464824676514	0.014952398836612701	-0.30319786071777344
117.759957	-0.003964245319366455	0.028117256239056587	-0.3220510482788086
117.779975	-0.004281044006347656	0.06573760509490967	-0.28380393981933594
117.799714	-0.007630348205566406	0.04367509484291077	-0.3414888381958008
117.819728	-0.011334836483001709	0.04363715276122093	-0.3225851058959961
117.839788	-0.02450430393218994	0.04173063486814499	-0.3221893310546875
117.859734	0.0074724555015563965	0.04310248792171478	-0.3404531478881836
117.879803	0.024118006229400635	0.02270740643143654	-0.28177356719970703
117.899719	0.017426490783691406	0.017217203974723816	-0.3588390350341797
117.919717	0.02792811393737793	0.020582478493452072	-0.2623405456542969
117.939743	0.030124664306640625	0.024089764803647995	-0.3005037307739258
117.959762	0.03773730993270874	0.03565557301044464	-0.33829498291015625
117.979771	0.028380095958709717	0.03167787194252014	-0.29926395416259766
117.999729	0.022841036319732666	0.03327534347772598	-0.3379802703857422
118.019768	0.03526473045349121	0.02775299921631813	-0.30014610290527344
118.03998	0.018967807292938232	0.025890804827213287	-0.3382406234741211
118.059716	0.0179787278175354	0.042543284595012665	-0.3191499710083008
118.079717	0.048738718032836914	0.050174690783023834	-0.2608661651611328
118.099764	0.0755089521408081	0.03725811839103699	-0.33549022674560547
118.119755	0.06800037622451782	0.03500867635011673	-0.23882293701171875
118.140042	0.08351826667785645	0.060505058616399765	-0.3333883285522461
118.159755	0.09069406986236572	0.032011233270168304	-0.3327980041503906
118.179802	0.11598676443099976	0.015119004994630814	-0.2364797592163086
