187.299964	1.0556564331054688	-0.9616227149963379	-1.6595349311828613
187.320019	1.6136051416397095	-1.7050485610961914	-2.96669864654541
187.340082	2.0214197635650635	-2.195643424987793	-3.7835729122161865
187.360024	2.9301817417144775	-2.6876726150512695	-4.138503074645996
187.379957	3.577615261077881	-2.8095827102661133	-4.377009868621826
187.399974	4.163066864013672	-2.6722517013549805	-4.181618690490723
187.420221	4.661089897155762	-2.1637372970581055	-2.821780204772949
187.439974	4.155270099639893	-1.6918859481811523	-1.8138055801391602
187.4604	3.377173900604248	-1.0252909660339355	-0.7221217155456543
187.479975	2.8801894187927246	-0.45546865463256836	0.11049222946166992
187.499978	2.697274684906006	0.6505765914916992	1.963653564453125
187.520225	2.411332607269287	1.0318107604980469	3.2928547859191895
187.539986	2.01951003074646	1.36248779296875	3.8447070121765137
187.560309	1.740247368812561	1.4041757583618164	4.049944877624512
187.579951	1.0129071474075317	1.537487506866455	3.6801629066467285
187.599975	0.7275125980377197	2.1201648712158203	3.3874030113220215
187.620045	0.5638712644577026	2.808408260345459	2.725773334503174
187.640013	-1.3259098529815674	3.6933302879333496	4.1260294914245605
187.660037	-2.174290180206299	3.3534555435180664	5.081609725952148
187.679961	-2.4366629123687744	3.244853973388672	5.015522480010986
187.699959	-2.271019458770752	3.1827845573425293	3.8492069244384766
187.719971	-2.239121198654175	3.058539867401123	1.9097414016723633
187.739946	-2.4101603031158447	2.669360637664795	1.224024772644043
187.760414	-2.6719727516174316	1.9089508056640625	0.8786511421203613
187.77995	-2.9997901916503906	0.883796215057373	0.7282376289367676
187.799944	-3.389681816101074	-1.1113619804382324	-0.7128605842590332
187.819953	-3.3223352432250977	-2.0140037536621094	-1.9210283756256104
187.839968	-3.242328643798828	-2.6798548698425293	-2.7166059017181396
187.860217	-3.074371099472046	-3.2648534774780273	-3.7766573429107666
187.88016	-2.7745089530944824	-3.5476531982421875	-4.1529741287231445
187.900238	-2.4104995727539063	-3.7708959579467773	-4.341006278991699
187.919987	-2.0880777835845947	-3.886434555053711	-4.536153793334961
187.940288	-2.1435232162475586	-3.420584201812744	-4.3740010261535645
187.959988	-2.3434901237487793	-3.192837715148926	-3.8882009983062744
187.980214	-2.664736747741699	-3.035548210144043	-2.9785196781158447
188.000244	-2.8477821350097656	-2.581791400909424	-1.4768435955047607
188.020281	-2.8969366550445557	-2.2213759422302246	-0.8407435417175293
188.03995	-2.9119653701782227	-1.7815208435058594	0.12115144729614258
188.059966	-2.6897971630096436	-1.0816311836242676	0.7485256195068359
188.079961	-1.970119595527649	1.0116987228393555	0.26336050033569336
188.099964	-1.7425415515899658	1.824228286743164	1.0207490921020508
188.119975	-2.2372477054595947	2.7340641021728516	2.364473819732666
188.139929	-3.7217648029327393	3.727663993835449	5.519286155700684
188.159978	-5.063277244567871	4.052319049835205	12.007675170898438
188.179974	-2.7185862064361572	2.91837739944458	8.038057327270508
188.200078	-1.644346833229065	2.0472683906555176	4.309067726135254
188.220032	-1.86034095287323	0.9920120239257813	-0.7603344917297363
188.240054	-2.055574417114258	0.325775146484375	-2.259215831756592
188.260079	-2.0191867351531982	-0.24670839309692383	-3.510065793991089
188.280247	-1.822997808456421	-0.8463506698608398	-4.167925834655762
188.29998	-0.8089381456375122	-2.1786069869995117	-3.441237211227417
188.319993	-0.01011955738067627	-2.849447250366211	-2.632406711578369
188.339981	0.8335387110710144	-3.076356887817383	-2.338676691055298
188.359976	1.600663661956787	-2.9927220344543457	-2.17362117767334
188.379985	2.900076389312744	-2.1141233444213867	-2.391627550125122
188.400277	3.5197646617889404	-1.5318708419799805	-2.1509389877319336
188.420231	3.9239869117736816	-1.0280771255493164	-1.4424686431884766
188.440006	4.972505569458008	-0.6918482780456543	-0.340909481048584
188.460565	5.451793670654297	-0.562067985534668	0.1797938346862793
188.4802	5.640563488006592	-0.26015567779541016	0.7290892601013184
188.500035	5.570192813873291	0.42267847061157227	1.1989269256591797
188.519957	4.535175323486328	1.5504188537597656	3.4775185585021973
188.540011	3.493650436401367	2.1454195976257324	4.167990207672119
188.559982	2.705839157104492	2.4969191551208496	3.919546604156494
188.580092	2.2317280769348145	2.8438186645507813	3.1970701217651367
188.600248	2.090134859085083	4.4192047119140625	2.2055001258850098
188.620011	1.591502070426941	4.814385414123535	2.896158218383789
188.64039	0.4955243468284607	4.782962799072266	4.588355541229248
188.660894	-0.1863137185573578	3.659379005432129	5.824394226074219
188.680782	0.15168781578540802	2.935591220855713	4.294404029846191
188.700981	0.3064195513725281	2.3208699226379395	2.9247398376464844
188.719998	0.1563715934753418	1.9588932991027832	2.0741539001464844
188.740267	-1.2970476150512695	1.1358771324157715	1.0917401313781738
188.760517	-1.9120020866394043	0.028412818908691406	0.8700909614562988
188.780227	-1.986181616783142	-1.5190725326538086	0.2977304458618164
188.80004	-1.7518503665924072	-3.110006809234619	-0.35744762420654297
188.820061	-1.2109456062316895	-5.180392742156982	-2.2365787029266357
188.840045	-1.150518536567688	-5.6865949630737305	-2.6060376167297363
188.859987	-1.3223563432693481	-5.844599723815918	-2.8291096687316895
188.88019	-0.7468175888061523	-5.903842926025391	-3.992520570755005
188.900232	-0.3249313235282898	-5.83759880065918	-4.411573886871338
188.919984	0.07155045866966248	-5.664262771606445	-4.551930904388428
188.940016	0.16519378125667572	-5.1309919357299805	-4.816163063049316
188.959978	-1.0153238773345947	-3.262996196746826	-4.298757553100586
188.980003	-1.3645415306091309	-2.423719882965088	-4.149725914001465
189.00025	-1.7649880647659302	-1.7853050231933594	-3.3311824798583984
189.01998	-2.5233964920043945	-0.8041448593139648	-1.9099135398864746
189.040009	-3.081386089324951	0.3404655456542969	-1.6264450550079346
189.059988	-3.6993703842163086	1.539175033569336	-0.4267754554748535
189.079976	-4.061300277709961	2.66908597946167	1.2864322662353516
189.100279	-4.664433002471924	5.342995643615723	4.679059028625488
189.120213	-5.184334754943848	7.5375542640686035	3.734724521636963
189.140034	-5.614866256713867	8.745316505432129	2.9371652603149414
189.160396	-5.475985527038574	8.126222610473633	4.465831756591797
189.179961	-4.096419334411621	5.637184143066406	6.676705360412598
189.200044	-2.4030301570892334	4.086015224456787	5.583618640899658
189.22001	-1.124863624572754	2.731884479522705	4.182508945465088
189.240245	-0.31667232513427734	0.7809500694274902	1.9657788276672363
189.260375	-0.24308443069458008	-0.24555730819702148	1.8075447082519531
189.279988	-0.2354450225830078	-1.3170785903930664	1.53477144241333
189.300031	0.011248350143432617	-2.5183143615722656	1.0205597877502441
189.31999	1.1691994667053223	-4.781554222106934	-1.2753901481628418
189.339952	1.9116014242172241	-5.623448848724365	-2.615222454071045
189.36005	2.6815149784088135	-6.120283126831055	-3.939234733581543
189.379955	3.347095012664795	-6.267789840698242	-4.5971221923828125
189.400039	3.888796806335449	-5.935377597808838	-3.838076114654541
189.42001	4.38885498046875	-5.823038578033447	-3.3258590698242188
189.439991	4.763054847717285	-5.401129722595215	-3.5132522583007813
189.459988	4.476472854614258	-3.4127063751220703	-3.1756784915924072
189.480207	3.431777000427246	-1.9236626625061035	-0.6870694160461426
189.499955	2.513401508331299	-0.6262068748474121	2.173823356628418
189.519973	2.8402819633483887	-0.029890060424804688	3.583347797393799
189.539972	4.548243522644043	0.21353387832641602	4.05880069732666
189.559955	4.046837329864502	1.098602294921875	4.035314083099365
189.579989	3.0317602157592773	2.1885910034179688	3.947014331817627
189.599987	2.1821815967559814	3.4899020195007324	3.8499550819396973
189.620288	1.6497005224227905	5.479556083679199	3.3751296997070313
189.640371	0.5481216907501221	5.742890357971191	5.147991180419922
189.659994	-0.9492331743240356	5.199646949768066	8.559863090515137
189.680008	-2.5625762939453125	4.530398845672607	8.659818649291992
189.700238	-1.8864772319793701	4.210421562194824	4.981311321258545
189.720058	-2.053403615951538	4.63292932510376	3.074889659881592
189.739978	-2.7559990882873535	4.749902248382568	2.9848432540893555
189.760372	-3.9992923736572266	3.7538490295410156	4.099486827850342
189.779961	-3.875910758972168	2.187650680541992	4.32637882232666
189.800003	-3.515631914138794	0.20638084411621094	4.294562816619873
189.820244	-2.358299493789673	-3.0485920906066895	1.4365129470825195
189.840034	-1.8591171503067017	-4.334018230438232	-0.2234196662902832
189.860433	-1.7508352994918823	-4.9628143310546875	-1.4879498481750488
189.880202	-1.904619812965393	-5.179115295410156	-2.136770725250244
189.899977	-2.5275986194610596	-5.440773010253906	-1.9024760723114014
189.919958	-2.4242990016937256	-5.892524719238281	-1.679931640625
189.940027	-2.2436485290527344	-6.374822616577148	-1.8499767780303955
189.960369	-1.9819984436035156	-6.897793769836426	-2.067466974258423
189.979962	-1.646071195602417	-7.422120094299316	-2.5610897541046143
189.999974	-2.0783841609954834	-7.3477325439453125	-2.145329713821411
190.019995	-2.354511022567749	-7.265983581542969	-1.4046704769134521
190.040012	-2.814131021499634	-6.698454856872559	-0.009674787521362305
190.06023	-3.488232135772705	-6.077276706695557	1.3315882682800293
190.079953	-4.25908899307251	-5.130594730377197	3.036198854446411
190.099969	-5.118978977203369	-3.7349419593811035	4.766280174255371
190.119975	-5.914017677307129	-1.2230043411254883	6.3840250968933105
190.140008	-5.841938495635986	-0.09799766540527344	6.116813659667969
190.159987	-5.8977837562561035	0.7903861999511719	6.725368499755859
190.179968	-6.224761009216309	1.512131690979004	8.32473373413086
190.199966	-6.560124397277832	2.901778221130371	9.934612274169922
190.220227	-6.433197498321533	3.1885581016540527	10.340923309326172
190.23998	-6.225152015686035	3.3511481285095215	10.869318008422852
190.26	-5.448436260223389	3.0467748641967773	9.574907302856445
190.279974	-4.739706993103027	2.381855010986328	8.365660667419434
190.300905	-4.012516975402832	1.3813066482543945	7.307891845703125
190.319965	-3.0897085666656494	0.10888004302978516	6.403378486633301
190.339997	-1.219045877456665	-2.5526089668273926	5.4813432693481445
190.360425	-0.6564128398895264	-3.5881900787353516	5.220125675201416
190.380183	-0.25206685066223145	-4.3741984367370605	4.970669746398926
190.400479	0.553612470626831	-5.276341438293457	3.798765182495117
190.419954	1.0110069513320923	-5.691925525665283	2.9636473655700684
190.440009	1.4951190948486328	-6.130546569824219	2.1053929328918457
190.460252	1.9667338132858276	-6.3070573806762695	1.2477445602416992
190.480346	2.2668867111206055	-5.9194183349609375	1.16121244430542
190.500479	2.6530990600585938	-5.773312568664551	1.0686419010162354
190.520661	3.2413856983184814	-5.729274749755859	1.1644232273101807
190.540056	3.8364224433898926	-5.572385787963867	1.358330249786377
190.560268	5.13142728805542	-4.714442253112793	0.6303730010986328
190.579983	5.463259696960449	-4.101433277130127	0.5804991722106934
190.600246	5.435749053955078	-3.281869411468506	0.29463768005371094
190.620323	5.344988822937012	-1.8181047439575195	-0.08437156677246094
190.64002	5.038922309875488	-0.8937678337097168	-0.29549312591552734
190.660232	4.601539611816406	0.14207839965820313	-0.5046920776367188
190.679967	4.222473621368408	1.1082229614257813	-0.5828800201416016
190.699967	3.4586668014526367	2.3260250091552734	0.6805219650268555
190.71997	3.708937168121338	2.533961772918701	0.3410658836364746
190.740037	3.9972941875457764	2.620285987854004	-0.10191726684570313
190.760276	4.253200054168701	2.9601035118103027	-0.11266374588012695
190.779967	4.627475738525391	4.815078258514404	1.5632925033569336
190.800199	3.773871421813965	5.710644245147705	3.2099623680114746
190.819997	2.7030506134033203	6.187478542327881	4.497553825378418
190.840011	1.540928602218628	6.070372104644775	6.139994144439697
190.860148	1.280825138092041	5.816164970397949	5.764431476593018
190.879989	1.2918816804885864	5.061966896057129	5.246736526489258
190.900029	0.8774810433387756	4.288564205169678	4.664640426635742
190.919989	-0.7057409286499023	2.702420234680176	3.0126094818115234
190.939973	-1.5435242652893066	1.4946012496948242	2.2612009048461914
190.959986	-1.9604817628860474	0.01883554458618164	1.0138602256774902
190.980013	-2.197788953781128	-1.3649835586547852	-0.36087751388549805
191.000008	-2.334238290786743	-2.8787841796875	-3.0899832248687744
191.019984	-2.326240301132202	-3.188640594482422	-3.73622727394104
191.039991	-2.3138351440429688	-3.411165237426758	-3.8830935955047607
191.060434	-2.0066049098968506	-3.40194034576416	-4.003286361694336
191.080102	-1.7141950130462646	-3.427600860595703	-3.948056697845459
191.100002	-1.5004239082336426	-3.3483853340148926	-4.045668601989746
191.120226	-1.4635703563690186	-2.9961800575256348	-4.150407314300537
191.139975	-1.8392125368118286	-2.186493396759033	-3.1924619674682617
191.159973	-1.993545651435852	-1.5779047012329102	-3.0171737670898438
191.180012	-2.3569931983947754	-0.8607339859008789	-2.514368772506714
191.199994	-2.7073001861572266	-0.08272075653076172	-2.141881227493286
191.220005	-2.0734686851501465	0.08465290069580078	-1.5641798973083496
191.23997	-1.701888918876648	0.42375946044921875	-0.7692513465881348
191.260591	-1.5247910022735596	1.1159934997558594	0.03358030319213867
191.2803	-1.9739900827407837	2.6423044204711914	1.7876653671264648
191.30013	-2.0802664756774902	3.265371799468994	2.5481271743774414
191.320004	-2.088681221008301	4.090322494506836	2.779271125793457
191.340055	-1.8019191026687622	4.822327613830566	1.8186383247375488
191.360911	-2.5757129192352295	5.485114574432373	2.593907356262207
191.379967	-3.137754440307617	5.325968265533447	4.527433395385742
191.400016	-3.660503387451172	4.653206825256348	6.485485076904297
191.419965	-3.6968517303466797	3.627272129058838	7.790802001953125
191.43997	-1.131178379058838	0.7617092132568359	3.5131115913391113
191.459977	-0.5719096660614014	-0.2078113555908203	1.7626795768737793
191.480231	-0.5177552103996277	-0.8408150672912598	0.8218035697937012
191.499986	-1.172123908996582	-1.8871965408325195	0.6419186592102051
191.519993	-1.1848559379577637	-2.6544041633605957	0.5010457038879395
191.540023	-0.9297358989715576	-3.4517736434936523	0.1190028190612793
191.560234	-0.44185471534729004	-4.211901664733887	-0.5486040115356445
191.580346	0.9266968965530396	-5.154942512512207	-2.2594785690307617
191.600269	1.0324349403381348	-5.070979595184326	-2.3996670246124268
191.620017	1.0177481174468994	-4.795378684997559	-2.2452657222747803
191.640049	1.42332923412323	-4.298412799835205	-2.948777675628662
191.660587	1.519789695739746	-3.8184709548950195	-3.205195903778076
191.679998	1.7290958166122437	-3.5298938751220703	-3.1479203701019287
191.700051	1.9791563749313354	-3.2583746910095215	-2.872420310974121
191.719975	2.3605189323425293	-2.7347946166992188	-2.246784210205078
191.74006	2.357027530670166	-2.2292747497558594	-2.1378862857818604
191.760082	2.282208204269409	-1.3302927017211914	-1.851349115371704
191.780177	2.0229015350341797	-0.31929588317871094	-0.5005440711975098
191.799945	0.9313821792602539	1.6227312088012695	3.6266584396362305
191.819958	0.6398614645004272	2.4152345657348633	3.921187400817871
191.83997	0.6137784123420715	2.824207305908203	3.5327773094177246
